player ID, trial, timestamp, x, y, rotx, roty
s150,7,29.42944,-21.01037,60.83991,97.75073,-0.4832697
s150,7,29.77979,-19.62188,60.65228,97.32568,-0.583353
s150,7,30.13013,-18.23063,60.48681,96.75049,-0.733478
s150,7,30.48022,-16.83806,60.5135,82.51367,-4.83689
s150,7,30.83057,-15.45395,60.69687,82.31396,-4.786849
s150,7,31.18091,-14.0698,60.8813,82.78906,-4.53664
s150,7,31.53125,-12.68078,61.02957,85.61523,-4.261412
s150,7,31.88159,-11.28706,61.13384,84.5647,-4.086265
s150,7,32.23169,-9.905514,61.34343,81.26196,-4.211368
s150,7,32.58203,-8.522768,61.54498,84.71484,-3.435724
s150,7,32.93237,-7.12261,61.54272,90.24438,-0.5834278
s150,7,33.28271,-5.722101,61.53236,90.66846,-2.134712
s150,7,33.63306,-4.322004,61.51602,90.66846,-2.134712
s150,7,33.98315,-2.946032,61.45752,95.92236,-3.560898
s150,7,34.3335,-1.652943,61.97269,106.1055,-5.16223
s150,7,34.68384,-0.07664221,62.27515,148.7158,-8.59008
s150,7,35.03418,1.373219,61.54804,151.3682,-13.59424
s150,7,35.38452,2.640193,61.04891,101.1011,-7.564223
s150,7,35.73462,4.03015,60.95657,91.41846,-4.511686
s150,7,36.08496,5.426393,60.92392,90.49292,-5.037123
s150,7,36.4353,6.821366,60.95198,89.91724,-5.162227
s150,7,36.78564,8.217535,60.94318,90.39209,-4.211438
s150,7,37.13599,9.615509,60.92828,90.81665,-3.761063
s150,7,37.48608,11.01339,60.91271,90.56689,-3.911188
s150,7,37.83643,12.41131,60.90416,89.51685,-3.435792
s150,7,38.18677,13.81036,60.93959,88.14111,-2.359899
s150,7,38.53711,15.20992,60.97654,89.91748,-2.510024
s150,7,38.88745,16.60941,60.95082,91.41821,-2.560065
s150,7,39.23755,18.00821,60.89034,93.4939,-1.609274
s150,7,39.58789,19.20624,60.52393,108.7312,-2.209773
s150,7,39.93823,19.72334,60.52394,115.5115,-1.033796
s150,7,40.28857,19.64342,60.52394,150.5408,-4.962061
s150,7,40.63867,19.70815,60.52394,109.407,2.49414
s150,7,40.98901,20.58361,60.3465,117.3132,-1.158899
s150,7,41.33936,20.76336,58.86178,159.2981,-6.037954
s150,7,41.6897,20.76337,57.49126,172.9341,-9.640949
s150,7,42.04004,20.76337,56.12141,166.0281,-9.916178
s150,7,42.39014,21.51892,55.1574,91.69067,-7.539204
s150,7,42.74048,22.88832,55.38334,79.22998,-7.263973
s150,7,43.09082,24.24938,55.66415,75.5271,-6.913682
s150,7,43.44116,25.56808,56.11119,70.2478,-5.987913
s150,7,43.7915,26.87057,56.60485,68.67163,-6.238122
s150,7,44.1416,28.16741,57.11323,68.02124,-5.987914
s150,7,44.49194,29.44713,57.66664,65.96973,-5.587582
s150,7,44.84229,30.72078,58.23451,65.96973,-5.587582
s150,7,45.19263,32.00806,58.77526,68.84619,-3.535874
s150,7,45.54297,33.33049,59.22827,73.875,-3.761062
s150,7,45.89307,34.67505,59.61164,74.09985,-3.761062
s150,7,46.24341,36.02238,59.98337,75.92603,-4.261478
s150,7,46.59375,37.38501,60.28938,79.37744,-4.836956
s150,7,46.94409,38.76229,60.51756,81.07764,-4.912019
s150,7,47.29443,40.14636,60.69436,83.5791,-5.312352
s150,7,47.64453,41.53276,60.85038,83.5791,-5.312352
s150,7,47.99487,42.91993,61.00046,84.07886,-5.187247
s150,7,48.34521,44.30798,61.1438,84.10376,-5.187247
s150,7,48.69556,45.69602,61.28715,84.10376,-5.187247
s150,7,49.0459,47.08685,61.39957,88.78271,-4.536732
s150,7,49.396,48.48334,61.33073,93.21118,-3.485856
s150,7,49.74634,49.88044,61.26566,92.58594,-3.435815
s150,7,50.09668,51.27766,61.20256,92.58594,-3.435815
s150,7,50.44702,52.67493,61.14105,92.38599,-3.485856
s150,7,50.79712,54.07229,61.08283,92.38599,-3.485856
s150,7,51.14746,55.46965,61.0246,92.38599,-3.485856
s150,7,51.4978,56.86701,60.96638,92.38599,-3.485856
s150,7,51.84814,58.26206,60.86403,95.98853,-2.560086
s150,7,52.19849,59.62917,60.59576,113.6526,-2.284857
s150,7,52.54858,60.75468,60.07483,136.8469,0.3423241
s150,7,52.89893,61.41825,58.85758,165.6709,-1.809465
s150,7,53.24927,61.50095,57.46509,182.0344,-3.686026
s150,7,53.59961,61.45256,56.06868,180.9089,-5.137233
s150,7,53.94995,61.48777,54.67886,175.905,-8.264834
s150,7,54.30005,61.58679,53.29579,175.905,-8.264834
s150,7,54.65039,61.78813,52.01424,180.5342,-8.239813
s150,7,55.00073,62.46644,50.6259,206.9807,-5.762753
s150,7,55.35107,62.70412,49.00307,228.2493,-5.187274
s150,7,55.70142,62.40816,47.38305,235.2793,-5.712711
s150,7,56.05151,62.45765,45.75027,212.1848,-9.440814
s150,7,56.40186,63.28695,44.34795,188.3401,-7.889523
s150,7,56.7522,63.6942,42.88008,189.8157,-6.638481
s150,7,57.10254,63.44642,41.50941,190.291,-6.113043
s150,7,57.45288,63.20395,40.13751,189.916,-6.138064
s150,7,57.80298,62.97548,38.76315,188.5403,-5.962919
s150,7,58.15332,62.77627,37.38398,187.5149,-6.463333
s150,7,58.50366,62.59831,36.00393,187.4648,-6.738588
s150,7,58.854,62.42251,34.62325,186.9146,-5.987915
s150,7,59.20435,62.24627,33.23977,187.2896,-5.462478
s150,7,59.55444,62.08494,31.85341,186.2388,-4.886969
s150,7,59.90479,61.93382,30.46297,185.7134,-2.484948
s150,7,60.25513,61.75612,29.07599,191.418,-4.136321
s150,7,60.60547,61.35712,27.73887,198.7239,-4.811882
s150,7,60.95557,61.12439,26.37268,180.3833,-4.111148
s150,7,61.30591,61.12536,24.97497,180.2827,-3.86094
s150,7,61.65625,61.12942,23.57826,180.5581,-6.087792
s150,7,62.00659,61.08425,22.19096,182.0593,-8.21456
s150,7,62.35693,61.06729,20.80542,180.1328,-8.464767
s150,7,62.70703,61.06408,19.41952,180.1328,-8.464767
s150,7,63.05737,61.07074,18.03258,178.7322,-7.33883
s150,7,63.40771,61.11187,16.64272,177.7825,-6.663267
s150,7,63.75806,61.16769,15.25206,177.6577,-6.613225
s150,7,64.1084,61.19859,13.86363,180.9353,-9.040244
s150,7,64.4585,61.1754,12.48016,180.9602,-9.065265
s150,7,64.80884,61.15755,11.09822,180.6858,-9.56568
s150,7,65.15918,61.14044,9.716665,180.7856,-9.5907
s150,7,65.50952,61.11825,8.335272,181.4106,-9.5907
s150,7,65.85986,61.08413,6.954111,181.4856,-9.5907
s150,7,66.20996,61.0351,5.606577,182.7107,-9.740824
s150,7,66.5603,61.01109,5.213269,183.9106,-9.790865
s150,7,66.91064,60.98722,4.868617,183.9607,-9.790865
s150,7,67.26099,60.92066,3.571862,183.4358,-9.966009
s150,7,67.61133,61.6325,2.369652,185.1865,-9.715802
s150,7,67.96143,62.45193,0.9585522,204.6521,-9.040241
s150,7,68.31177,62.76436,-0.6479402,217.8132,-9.790866
s150,7,68.66211,63.24908,-2.208476,201.2495,-7.889283
s150,7,69.01245,63.9245,-3.70692,200.9995,-7.814221
s150,7,69.36279,64.27284,-5.285911,210.5828,-6.763346
s150,7,69.71289,63.8978,-6.626525,242.2092,-8.089446
s150,7,70.06323,62.8274,-7.821709,285.6458,-10.39136
s150,7,70.41357,61.48029,-8.68447,259.624,-18.02271
s150,7,70.76392,61.39092,-10.24349,214.7119,-17.12196
s150,7,71.11401,61.60659,-11.8486,220.5667,-14.71996
s150,7,71.46436,61.63312,-13.48058,226.8967,-10.16617
s150,7,71.8147,61.69256,-15.11379,211.4839,-8.464757
s150,7,72.16504,62.55917,-16.55524,188.5894,-3.660758
s150,7,72.51538,62.67308,-17.98892,189.9402,-3.835904
s150,7,72.86548,62.43176,-19.36596,189.9402,-3.835904
s150,7,73.21582,62.20135,-20.74518,188.9646,-2.835074
s150,7,73.56616,61.98328,-22.12754,188.9646,-2.835074
s150,7,73.9165,61.76676,-23.50965,189.0142,-3.310469
s150,7,74.26685,62.04523,-24.77052,190.365,-3.535656
s150,7,74.61694,62.84602,-26.20727,201.624,-4.286306
s150,7,74.96729,63.36573,-27.77006,209.1799,-5.587414
s150,7,75.31763,63.54937,-29.39921,227.6443,-4.636501
s150,7,75.66797,63.3146,-31.02141,246.7605,-8.639904
s150,7,76.01831,62.42719,-32.39592,254.9172,-9.665757
s150,7,76.36841,62.12565,-33.99776,225.5676,-2.534822
s150,7,76.71875,62.12068,-35.6483,224.2422,-1.659095
s150,7,77.06909,62.16166,-37.29882,223.342,-1.308803
s150,7,77.41943,62.23086,-38.94758,220.2405,-4.761677
s150,7,77.76978,62.53091,-40.56429,211.4832,-6.938488
s150,7,78.11987,62.9311,-42.20388,210.9329,-7.363842
s150,7,78.47021,62.48182,-43.56407,212.5837,-6.938488
s150,7,78.82056,61.75141,-44.74562,209.4561,-8.589857
s150,7,79.1709,61.15707,-45.99286,202.0254,-9.715792
s150,7,79.52124,60.74945,-47.31259,193.7437,-8.865158
s150,7,79.87134,60.50256,-48.67503,188.8892,-8.689963
s150,7,80.22168,60.29172,-50.04416,188.5894,-8.614876
s150,7,80.57202,60.10389,-51.41709,187.3887,-8.514742
s150,7,80.92236,59.92702,-52.79147,187.2139,-8.564784
s150,7,81.27246,59.78442,-54.1677,185.5129,-9.290337
s150,7,81.6228,59.65553,-55.54444,184.2871,-9.290337
s150,7,81.97314,59.6394,-56.92789,179.9333,-8.915026
s150,7,82.32349,59.64642,-58.31224,178.207,-8.439629
s150,7,82.67383,59.64891,-59.65856,174.5793,-7.964235
s150,7,83.02393,59.74302,-61.03972,173.9294,-7.81411
s150,7,83.37427,59.60916,-62.39756,211.5107,-9.315357
s150,7,83.72461,58.34798,-62.63269,288.8755,-9.76574
s150,7,84.07495,57.12364,-62.00288,297.8831,-10.9167
s150,7,84.42529,55.97644,-61.25327,316.5981,-9.640638
s150,7,84.77539,55.43862,-59.99012,343.4958,-7.163577
s150,7,85.12573,55.02485,-58.66312,342.6702,-7.238639
s150,7,85.47607,54.43898,-57.4063,327.5076,-7.213619
s150,7,85.82642,53.72132,-56.21694,334.0134,-6.36291
s150,7,86.17676,53.16757,-54.93658,337.0647,-5.036807
s150,7,86.52686,52.60397,-53.66066,336.3889,-5.337056
s150,7,86.8772,52.0884,-52.364,338.3655,-5.437139
s150,7,87.22754,51.55365,-51.07744,333.0112,-7.61395
s150,7,87.57788,50.62888,-50.06227,307.1648,-7.438805
s150,7,87.92822,49.36359,-49.55155,272.4114,3.7455
s150,7,88.27832,47.97591,-49.63702,262.7534,5.321812
s150,7,88.62866,46.58871,-49.64482,270.4597,2.644583
s150,7,88.979,45.20073,-49.46381,279.3164,-0.1827707
s150,7,89.32935,43.8169,-49.24423,278.7161,-0.05766638
s150,7,89.67969,42.42982,-49.04713,276.2896,-0.6831868
s150,7,90.02979,41.03127,-48.98363,269.7847,-0.7332287
s150,7,90.38013,39.63029,-48.99906,268.7598,-0.1077076
s150,7,90.73047,38.23096,-49.06284,265.2573,0.41773
s150,7,91.08081,36.83463,-49.17869,265.2573,0.41773
s150,7,91.43115,35.43822,-49.29361,265.8328,-0.2828529
s150,7,91.78125,34.03944,-49.36332,267.3088,-1.859167
s150,7,92.13159,32.63966,-49.38531,270.3354,-2.234504
s150,7,92.48193,31.23957,-49.38043,270.0105,-2.234504
s150,7,92.83228,29.83947,-49.38174,269.9109,-2.234504
s150,7,93.18237,28.43966,-49.40051,267.1086,-2.084355
s150,7,93.53271,27.04226,-49.422,266.1838,-1.984272
s150,7,93.88306,25.64367,-49.42508,270.8625,-3.210315
s150,7,94.2334,24.24921,-49.34346,274.6902,-4.911783
s150,7,94.58374,22.85789,-49.22932,274.6902,-4.936804
s150,7,94.93384,21.46489,-49.18062,265.9822,-5.237053
s150,7,95.28418,20.11101,-49.43301,250.3691,-5.587344
s150,7,95.63452,18.82052,-49.91681,239.7107,-3.410481
s150,7,95.98486,17.78854,-50.85294,222.5969,-2.73492
s150,7,96.33521,16.64607,-51.62914,250.5459,-5.712418
s150,7,96.6853,15.30986,-52.02798,253.6233,-5.487231
s150,7,97.03564,13.97171,-52.42123,253.6233,-5.487231
s150,7,97.38599,12.63355,-52.81449,253.6233,-5.487231
s150,7,97.73633,11.2956,-53.20849,253.3484,-5.437189
s150,7,98.08667,9.960931,-53.61388,252.8989,-5.412168
s150,7,98.43677,8.633847,-54.04399,251.0984,-5.237021
s150,7,98.78711,7.315137,-54.50028,250.8984,-5.18698
s150,7,99.13745,5.999619,-54.96583,250.3987,-5.161959
s150,7,99.48779,4.685004,-55.43398,250.3987,-5.161959
s150,7,99.83813,3.370389,-55.90212,250.3987,-5.161959
s150,7,100.1882,2.058891,-56.37904,249.7236,-5.111917
s150,7,100.5386,0.7518741,-56.86828,249.074,-5.111917
s150,7,100.8889,-0.5445061,-57.38508,247.2732,-4.936771
s150,7,101.2393,-1.819757,-57.95424,245.1721,-4.386312
s150,7,101.5896,-3.087694,-58.54085,245.1721,-4.386312
s150,7,101.9397,-4.391562,-59.03406,255.9314,-4.811666
s150,7,102.29,-5.779064,-59.13193,272.6958,-6.13777
s150,7,102.6404,-7.170021,-59.05806,272.8962,-6.287895
s150,7,102.9907,-8.561531,-59.01501,270.9954,-6.563124
s150,7,103.3411,-9.953304,-58.99083,270.9954,-6.563124
s150,7,103.6912,-11.34497,-58.97238,269.7446,-6.863374
s150,7,104.0415,-12.73567,-58.98724,269.2949,-7.013473
s150,7,104.3918,-14.12625,-59.00436,269.2949,-7.013473
s150,7,104.7422,-15.51714,-59.02148,269.2949,-7.013473
s150,7,105.0923,-16.90726,-59.03983,269.1704,-7.063514
s150,7,105.4426,-18.29771,-59.05996,269.1704,-7.063514
s150,7,105.793,-19.68809,-59.08009,269.1704,-7.063514
s150,7,106.1433,-21.07848,-59.09993,269.1953,-7.063514
s150,7,106.4937,-22.46888,-59.11946,269.1953,-7.063514
s150,7,106.8438,-23.85788,-59.08701,277.2021,-6.613163
s150,7,107.1941,-25.22841,-58.8315,280.8301,-4.911744
s150,7,107.5444,-26.59808,-58.56218,283.2329,-4.961862
s150,7,107.8948,-27.95174,-58.22174,284.1833,-5.036924
s150,7,108.2451,-29.30634,-57.88752,283.6335,-5.387217
s150,7,108.5952,-30.66528,-57.57552,282.0823,-5.912653
s150,7,108.9456,-32.02812,-57.28379,282.0823,-5.912653
s150,7,109.2959,-33.40366,-57.07454,276.1025,-6.81343
s150,7,109.6462,-34.78723,-56.9283,276.0278,-6.81343
s150,7,109.9966,-36.17081,-56.7822,276.0278,-6.81343
s150,7,110.3467,-37.55439,-56.6361,276.0278,-6.81343
s150,7,110.697,-38.93797,-56.49001,276.0278,-6.81343
s150,7,111.0474,-40.31947,-56.32093,278.4543,-6.287993
s150,7,111.3977,-41.69559,-56.10603,278.9543,-6.262972
s150,7,111.748,-43.07149,-55.88979,278.8545,-6.313015
s150,7,112.0981,-44.44912,-55.68663,277.6047,-6.313014
s150,7,112.4485,-45.83144,-55.51529,276.9304,-6.21293
s150,7,112.7988,-47.21482,-55.35161,276.6565,-6.137867
s150,7,113.1492,-48.574,-55.10086,298.9001,-10.0161
s150,7,113.4995,-48.85809,-53.91456,27.87427,-18.74837
s150,7,113.8496,-47.76704,-53.23449,71.4104,-20.14953
s150,7,114.2,-46.52026,-52.81516,71.4104,-20.14953
s150,7,114.5503,-45.18678,-52.60793,93.22876,-8.139528
s150,7,114.9006,-43.8022,-52.67631,90.87695,-8.740027
s150,7,115.251,-42.41778,-52.68341,90.30273,-9.115338
s150,7,115.6011,-41.03425,-52.70278,90.80298,-9.065296
s150,7,115.9514,-39.65577,-52.64663,76.81641,-8.239609
s150,7,116.3018,-38.33361,-52.20578,73.03784,-5.162047
s150,7,116.6521,-36.97181,-51.90317,79.24243,-4.911839
s150,7,117.0022,-35.59966,-51.64725,80.69336,-5.337193
s150,7,117.3525,-34.21062,-51.5402,87.12402,-5.962715
s150,7,117.7029,-32.81876,-51.47106,87.57397,-5.962715
s150,7,118.0532,-31.42533,-51.45385,89.55054,-5.962715
s150,7,118.4036,-30.04461,-51.32324,71.91113,-6.588235
s150,7,118.7537,-28.90139,-50.69125,42.86255,-6.488152
s150,7,119.104,-28.37953,-49.43288,5.180908,-5.662464
s150,7,119.4543,-28.26483,-48.04187,3.830078,-4.836778
s150,7,119.8047,-28.50002,-46.67603,342.2117,0.06730437
s150,7,120.155,-28.63189,-45.29884,3.72998,-7.614117
s150,7,120.5051,-28.54015,-43.91302,3.85498,-7.589096
s150,7,120.8555,-28.45008,-42.52697,2.604004,-7.113698
s150,7,121.2058,-28.48177,-41.13458,355.8232,-5.036995
s150,7,121.5562,-28.60107,-39.7436,354.948,-4.836829
s150,7,121.9065,-28.7245,-38.35289,354.9231,-4.836829
s150,7,122.2566,-28.78393,-36.95807,0.8276367,-4.211307
s150,7,122.6069,-28.76195,-35.56095,0.9025879,-4.28637
s150,7,122.9573,-28.73194,-34.18623,0.9025879,-4.31139
s150,7,123.3076,-28.04363,-32.97548,353.2207,-4.536551
s150,7,123.658,-27.05919,-31.65238,351.0691,-3.36057
s150,7,124.0081,-26.38747,-30.17998,347.3162,-4.88684
s150,7,124.3584,-26.66112,-28.812,347.4658,-5.887675
s150,7,124.7087,-26.92883,-27.4464,350.4922,-7.2388
s150,7,125.0591,-27.10692,-26.07037,357.1226,-8.064488
s150,7,125.4094,-27.07148,-24.67791,2.626953,-4.961907
s150,7,125.7595,-27.0075,-23.28346,2.626953,-4.961907
s150,7,126.1099,-26.94352,-21.88901,2.626953,-4.961907
s150,7,126.4602,-26.88639,-20.49456,1.526611,-5.437303
s150,7,126.8105,-26.8656,-19.10082,0.302002,-6.187929
s150,7,127.1609,-26.86579,-17.70872,359.9519,-6.613256
s150,7,127.511,-26.86811,-16.31695,359.7773,-6.713339
s150,7,127.8613,-26.89233,-14.92787,358.5271,-8.114506
s150,7,128.2117,-26.92797,-13.5416,358.5271,-8.239609
s150,7,128.562,-26.96362,-12.15535,358.5271,-8.239609
s150,7,128.9121,-26.99926,-10.7691,358.5271,-8.239609
s150,7,129.2625,-27.03491,-9.382861,358.5271,-8.239609
s150,7,129.6128,-27.07056,-7.996616,358.5271,-8.239609
s150,7,129.9631,-27.1062,-6.610371,358.5271,-8.239609
s150,7,130.3135,-27.14185,-5.224125,358.5271,-8.239609
s150,7,130.6636,-27.17749,-3.837882,358.5271,-8.239609
s150,7,131.0139,-27.21314,-2.451637,358.5271,-8.239609
s150,7,131.3643,-27.24879,-1.065391,358.5271,-8.239609
s150,7,131.7146,-27.29134,0.3205286,358.0771,-8.28965
s150,7,132.0649,-27.33786,1.706275,358.0771,-8.28965
s150,7,132.415,-27.38688,3.091934,357.9272,-8.28965
s150,7,132.7654,-27.43879,4.477488,357.6775,-8.28965
s150,7,133.1157,-27.50886,5.862328,356.5266,-8.189542
s150,7,133.4661,-27.59289,7.246657,356.5266,-8.189542
s150,7,133.8164,-27.67706,8.63098,356.4517,-8.189542
s150,7,134.1665,-27.77356,10.01449,355.4768,-8.139501
s150,7,134.5168,-27.89546,11.39677,354.2771,-7.714148
s150,7,134.8672,-28.0408,12.77835,353.1016,-6.813396
s150,7,135.2175,-28.25121,14.15572,349.574,-5.086909
s150,7,135.5679,-28.5148,15.52684,348.8989,-4.66153
s150,7,135.918,-28.78429,16.89717,348.874,-4.636509
s150,7,136.2683,-29.05144,18.26807,349.3743,-4.336258
s150,7,136.6187,-29.18886,19.63939,350.2241,-3.760779
s150,7,136.969,-29.23768,21.01734,350.249,-3.735758
s150,7,137.3193,-29.13726,22.38572,25.02783,-7.714072
s150,7,137.6694,-27.98513,23.06312,81.72534,-4.511399
s150,7,138.0198,-26.59022,23.0083,94.18555,-3.835869
s150,7,138.3701,-25.22055,22.78922,115.9041,-4.661556
s150,7,138.7205,-24.10799,21.95296,128.7649,-6.112761
s150,7,139.0708,-23.02177,21.08053,128.8899,-6.08774
s150,7,139.4209,-21.96692,20.17111,132.6174,-6.538115
s150,7,139.7712,-20.94326,19.22781,132.3672,-6.713211
s150,7,140.1216,-19.90291,18.30378,128.9392,-6.36292
s150,7,140.4719,-18.70452,17.59414,114.4268,-2.459671
s150,7,140.8223,-17.41968,17.03741,113.3262,-1.984275
s150,7,141.1724,-16.13245,16.48589,112.7007,-1.483858
s150,7,141.5227,-14.83918,15.94778,112.3259,-1.108546
s150,7,141.873,-13.53608,15.43324,109.8748,1.043245
s150,7,142.2234,-12.18154,15.08951,100.8174,4.345997
s150,7,142.5735,-10.79881,14.99048,78.59961,4.721309
s150,7,142.9238,-10.27925,16.04292,1.158203,8.849897
s150,7,143.2742,-10.30885,17.42364,359.1816,9.500437
s150,7,143.6245,-10.36748,18.8131,350.9243,-4.361101
s150,7,143.9749,-10.58238,20.19354,352.3503,-3.135081
s150,7,144.325,-10.7635,21.58135,353.4006,-2.209308
s150,7,144.6753,-10.90597,22.9747,354.0259,-1.03333
s150,7,145.0256,-11.01743,24.37099,356.2522,-1.458685
s150,7,145.376,-11.1269,25.7673,352.2493,-0.6830392
s150,7,145.7263,-11.70918,27.02919,329.4299,2.019211
s150,7,146.0764,-12.36644,28.17262,311.1404,-0.8079607
s150,7,146.4268,-12.42966,29.6494,299.4556,-1.583612
s150,7,146.7771,-11.97807,30.97236,284.3435,1.894286
s150,7,147.1274,-11.65014,32.33452,282.4929,1.944353
s150,7,147.4778,-11.28056,33.68044,299.9329,-6.837955
s150,7,147.8279,-10.1347,34.34286,28.9541,-12.043
s150,7,148.1782,-8.720981,34.80223,71.41748,-3.135003
s150,7,148.5286,-7.394767,35.24779,71.66772,-3.160024
s150,7,148.8789,-6.026805,35.20661,107.3474,-3.135003
s150,7,149.2292,-4.693516,34.78269,108.6982,-2.934836
s150,7,149.5793,-3.33453,34.56579,80.24878,-8.589497
s150,7,149.9297,-2.12352,35.21969,46.2207,-3.15995
s150,7,150.28,-0.9914229,35.97432,16.74634,-2.434347
s150,7,150.6304,0.2887188,36.99978,357.0798,-3.735433
s150,7,150.9807,1.022608,38.43439,355.1284,-4.736287
s150,7,151.3308,1.216243,39.36608,62.78442,-11.34179
s150,7,151.6812,1.558225,39.22071,122.9346,3.27038
s150,7,152.0315,2.690454,38.48727,122.9346,3.370464
s150,7,152.3818,3.609594,37.46931,155.937,6.547574
s150,7,152.7322,3.815095,36.10067,175.6279,6.997821
s150,7,153.0823,3.928001,34.71428,173.7766,6.097072
s150,7,153.4326,4.111145,33.33167,172.2759,5.346447
s150,7,153.783,4.490231,31.99591,151.7839,-0.6835738
s150,7,154.1333,5.29116,30.8478,142.301,0.01700915
s150,7,154.4836,6.15036,29.74098,141.7009,-0.008011747
s150,7,154.8337,7.098478,28.71032,134.9456,-0.05805356
s150,7,155.1841,8.103041,27.73355,134.3955,0.6425301
s150,7,155.5344,8.913524,26.61408,162.9692,5.171305
s150,7,155.8848,8.876032,25.22976,185.3125,3.369807
s150,7,156.2349,8.746067,23.83706,185.6128,3.319765
s150,7,156.5852,8.510253,22.45777,192.3682,0.4673913
s150,7,156.9355,8.22142,21.08672,191.8179,0.2922454
s150,7,157.2859,7.93751,19.71464,191.8181,-0.03302519
s150,7,157.6362,7.656098,18.39769,189.3914,0.4423446
s150,7,157.9863,6.60603,17.38227,187.9907,-0.1331584
s150,7,158.3367,5.931663,16.0244,174.8047,-4.937159
s150,7,158.687,6.084853,14.63729,173.1035,-5.137325
s150,7,159.0374,6.250516,13.25132,174.655,-4.486783
s150,7,159.3877,6.107756,11.86543,190.7932,-1.984697
s150,7,159.7378,5.845529,10.48988,190.7932,-1.984697
s150,7,160.0881,5.584785,9.114024,190.1929,-1.784531
s150,7,160.4385,5.353475,7.732983,189.0422,-2.334989
s150,7,160.7888,5.126587,6.351887,189.8425,-2.985532
s150,7,161.1392,4.886792,4.973321,189.8674,-2.985532
s150,7,161.4893,4.646996,3.594754,189.8674,-2.985532
s150,7,161.8396,4.407201,2.216189,189.8674,-2.985532
s150,7,162.1899,4.167406,0.8376235,189.8674,-2.985532
s150,7,162.5403,3.927611,-0.5409426,189.8674,-2.985532
s150,7,162.8906,3.687815,-1.919509,189.8674,-2.985532
s150,7,163.2407,3.44802,-3.298074,189.8674,-2.985532
s150,7,163.5911,3.208225,-4.67664,189.8674,-2.985532
s150,7,163.9414,2.96843,-6.055207,189.8674,-2.985532
s150,7,164.2917,2.728635,-7.433772,189.8674,-2.985532
s150,7,164.6421,2.440273,-8.802285,196.1228,-2.735324
s150,7,164.9922,1.908921,-10.095,206.6316,-3.010554
s150,7,165.3425,1.281711,-11.34579,206.6316,-3.010554
s150,7,165.6929,0.5398855,-12.51367,234.9058,-5.812944
s150,7,166.0432,0.3187843,-11.98926,339.9431,-11.79288
s150,7,166.3936,0.3178301,-10.69873,340.5188,-12.34334
s150,7,166.7437,0.05501338,-9.384331,352.052,-9.291073
s150,7,167.094,0.09875534,-8.000212,3.963379,-7.914701
s150,7,167.4443,0.196647,-6.616448,4.413574,-8.84042
s150,7,167.7947,0.301941,-5.237242,4.363525,-9.190714
s150,7,168.145,0.4151113,-3.858793,6.140137,-9.240755
s150,7,168.4951,0.6439334,-2.546795,9.867432,-5.962996
s150,7,168.8455,1.729759,-1.579286,12.1687,-2.460078
s150,7,169.1958,2.958996,-0.4714453,6.739014,-6.063079
s150,7,169.5461,3.204864,0.9014009,5.363281,-7.239058
s150,7,169.8965,3.334781,2.285315,5.363281,-7.239058
s150,7,170.2466,3.464699,3.669229,5.363281,-7.239058
s150,7,170.5969,3.594617,5.053143,5.363281,-7.239058
s150,7,170.9473,3.724535,6.437057,5.363281,-7.239058
